2024-09-28 15:33:03 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/starlette/_exception_handler.py", line 51, in wrapped_app
2024-09-28 15:33:03 | ERROR | stderr |     await app(scope, receive, sender)
2024-09-28 15:33:03 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/starlette/routing.py", line 73, in app
2024-09-28 15:33:03 | ERROR | stderr |     response = await f(request)
2024-09-28 15:33:03 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/fastapi/routing.py", line 301, in app
2024-09-28 15:33:03 | ERROR | stderr |     raw_response = await run_endpoint_function(
2024-09-28 15:33:03 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/fastapi/routing.py", line 212, in run_endpoint_function
2024-09-28 15:33:03 | ERROR | stderr |     return await dependant.call(**values)
2024-09-28 15:33:03 | ERROR | stderr |   File "/hpc2ssd/JH_DATA/spooler/qxiao183/workspace/ziyu/open_reasoner/FastChat_tsllm/fastchat/serve/vllm_worker.py", line 192, in api_generate
2024-09-28 15:33:03 | ERROR | stderr |     output = await worker.generate(params)
2024-09-28 15:33:03 | ERROR | stderr |   File "/hpc2ssd/JH_DATA/spooler/qxiao183/workspace/ziyu/open_reasoner/FastChat_tsllm/fastchat/serve/vllm_worker.py", line 150, in generate
2024-09-28 15:33:03 | ERROR | stderr |     async for x in self.generate_stream(params):
2024-09-28 15:33:03 | ERROR | stderr |   File "/hpc2ssd/JH_DATA/spooler/qxiao183/workspace/ziyu/open_reasoner/FastChat_tsllm/fastchat/serve/vllm_worker.py", line 115, in generate_stream
2024-09-28 15:33:03 | ERROR | stderr |     async for request_output in results_generator:
2024-09-28 15:33:03 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/vllm/engine/async_llm_engine.py", line 859, in generate
2024-09-28 15:33:03 | ERROR | stderr |     async for output in await self.add_request(
2024-09-28 15:33:03 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/vllm/engine/async_llm_engine.py", line 766, in add_request
2024-09-28 15:33:03 | ERROR | stderr |     self.start_background_loop()
2024-09-28 15:33:03 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/vllm/engine/async_llm_engine.py", line 623, in start_background_loop
2024-09-28 15:33:03 | ERROR | stderr |     raise AsyncEngineDeadError(
2024-09-28 15:33:03 | ERROR | stderr | vllm.engine.async_llm_engine.AsyncEngineDeadError: Background loop has errored already.
2024-09-28 15:33:10 | INFO | model_worker | Send heart beat. Models: ['llama2-7b-game24-policy-hf']. Semaphore: Semaphore(value=1018, locked=False). call_ct: 593. worker_id: 25aea042. 
2024-09-28 15:33:55 | INFO | model_worker | Send heart beat. Models: ['llama2-7b-game24-policy-hf']. Semaphore: Semaphore(value=1018, locked=False). call_ct: 593. worker_id: 25aea042. 
2024-09-28 15:34:12 | INFO | stdout | [32mINFO[0m:     127.0.0.1:33760 - "[1mPOST /worker_generate HTTP/1.1[0m" [91m500 Internal Server Error[0m
2024-09-28 15:34:12 | ERROR | stderr | [31mERROR[0m:    Exception in ASGI application
2024-09-28 15:34:12 | ERROR | stderr | Traceback (most recent call last):
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/uvicorn/protocols/http/httptools_impl.py", line 401, in run_asgi
2024-09-28 15:34:12 | ERROR | stderr |     result = await app(  # type: ignore[func-returns-value]
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/uvicorn/middleware/proxy_headers.py", line 70, in __call__
2024-09-28 15:34:12 | ERROR | stderr |     return await self.app(scope, receive, send)
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/fastapi/applications.py", line 1054, in __call__
2024-09-28 15:34:12 | ERROR | stderr |     await super().__call__(scope, receive, send)
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/starlette/applications.py", line 113, in __call__
2024-09-28 15:34:12 | ERROR | stderr |     await self.middleware_stack(scope, receive, send)
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/starlette/middleware/errors.py", line 187, in __call__
2024-09-28 15:34:12 | ERROR | stderr |     raise exc
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/starlette/middleware/errors.py", line 165, in __call__
2024-09-28 15:34:12 | ERROR | stderr |     await self.app(scope, receive, _send)
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/starlette/middleware/exceptions.py", line 62, in __call__
2024-09-28 15:34:12 | ERROR | stderr |     await wrap_app_handling_exceptions(self.app, conn)(scope, receive, send)
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/starlette/_exception_handler.py", line 62, in wrapped_app
2024-09-28 15:34:12 | ERROR | stderr |     raise exc
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/starlette/_exception_handler.py", line 51, in wrapped_app
2024-09-28 15:34:12 | ERROR | stderr |     await app(scope, receive, sender)
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/starlette/routing.py", line 715, in __call__
2024-09-28 15:34:12 | ERROR | stderr |     await self.middleware_stack(scope, receive, send)
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/starlette/routing.py", line 735, in app
2024-09-28 15:34:12 | ERROR | stderr |     await route.handle(scope, receive, send)
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/starlette/routing.py", line 288, in handle
2024-09-28 15:34:12 | ERROR | stderr |     await self.app(scope, receive, send)
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/starlette/routing.py", line 76, in app
2024-09-28 15:34:12 | ERROR | stderr |     await wrap_app_handling_exceptions(app, request)(scope, receive, send)
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/starlette/_exception_handler.py", line 62, in wrapped_app
2024-09-28 15:34:12 | ERROR | stderr |     raise exc
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/starlette/_exception_handler.py", line 51, in wrapped_app
2024-09-28 15:34:12 | ERROR | stderr |     await app(scope, receive, sender)
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/starlette/routing.py", line 73, in app
2024-09-28 15:34:12 | ERROR | stderr |     response = await f(request)
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/fastapi/routing.py", line 301, in app
2024-09-28 15:34:12 | ERROR | stderr |     raw_response = await run_endpoint_function(
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/fastapi/routing.py", line 212, in run_endpoint_function
2024-09-28 15:34:12 | ERROR | stderr |     return await dependant.call(**values)
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2ssd/JH_DATA/spooler/qxiao183/workspace/ziyu/open_reasoner/FastChat_tsllm/fastchat/serve/vllm_worker.py", line 192, in api_generate
2024-09-28 15:34:12 | ERROR | stderr |     output = await worker.generate(params)
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2ssd/JH_DATA/spooler/qxiao183/workspace/ziyu/open_reasoner/FastChat_tsllm/fastchat/serve/vllm_worker.py", line 150, in generate
2024-09-28 15:34:12 | ERROR | stderr |     async for x in self.generate_stream(params):
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2ssd/JH_DATA/spooler/qxiao183/workspace/ziyu/open_reasoner/FastChat_tsllm/fastchat/serve/vllm_worker.py", line 115, in generate_stream
2024-09-28 15:34:12 | ERROR | stderr |     async for request_output in results_generator:
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/vllm/engine/async_llm_engine.py", line 859, in generate
2024-09-28 15:34:12 | ERROR | stderr |     async for output in await self.add_request(
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/vllm/engine/async_llm_engine.py", line 106, in generator
2024-09-28 15:34:12 | ERROR | stderr |     raise result
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/vllm/engine/async_llm_engine.py", line 48, in _log_task_completion
2024-09-28 15:34:12 | ERROR | stderr |     return_value = task.result()
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/vllm/engine/async_llm_engine.py", line 733, in run_engine_loop
2024-09-28 15:34:12 | ERROR | stderr |     result = task.result()
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/vllm/engine/async_llm_engine.py", line 661, in engine_step
2024-09-28 15:34:12 | ERROR | stderr |     await self.engine.add_request_async(**new_request)
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/vllm/engine/async_llm_engine.py", line 419, in add_request_async
2024-09-28 15:34:12 | ERROR | stderr |     preprocessed_inputs = await self.input_preprocessor.preprocess_async(
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/vllm/inputs/preprocess.py", line 528, in preprocess_async
2024-09-28 15:34:12 | ERROR | stderr |     return await self._process_decoder_only_prompt_async(
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/vllm/inputs/preprocess.py", line 468, in _process_decoder_only_prompt_async
2024-09-28 15:34:12 | ERROR | stderr |     prompt_comps = await self._extract_prompt_components_async(
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/vllm/inputs/preprocess.py", line 263, in _extract_prompt_components_async
2024-09-28 15:34:12 | ERROR | stderr |     parsed = parse_singleton_prompt(inputs)
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/vllm/inputs/parse.py", line 95, in parse_singleton_prompt
2024-09-28 15:34:12 | ERROR | stderr |     raise TypeError("inputs must be a string, TextPrompt, or TokensPrompt")
2024-09-28 15:34:12 | ERROR | stderr | TypeError: inputs must be a string, TextPrompt, or TokensPrompt
2024-09-28 15:34:12 | ERROR | stderr | 
2024-09-28 15:34:12 | ERROR | stderr | The above exception was the direct cause of the following exception:
2024-09-28 15:34:12 | ERROR | stderr | 
2024-09-28 15:34:12 | ERROR | stderr | Traceback (most recent call last):
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/uvicorn/protocols/http/httptools_impl.py", line 401, in run_asgi
2024-09-28 15:34:12 | ERROR | stderr |     result = await app(  # type: ignore[func-returns-value]
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/uvicorn/middleware/proxy_headers.py", line 70, in __call__
2024-09-28 15:34:12 | ERROR | stderr |     return await self.app(scope, receive, send)
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/fastapi/applications.py", line 1054, in __call__
2024-09-28 15:34:12 | ERROR | stderr |     await super().__call__(scope, receive, send)
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/starlette/applications.py", line 113, in __call__
2024-09-28 15:34:12 | ERROR | stderr |     await self.middleware_stack(scope, receive, send)
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/starlette/middleware/errors.py", line 187, in __call__
2024-09-28 15:34:12 | ERROR | stderr |     raise exc
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/starlette/middleware/errors.py", line 165, in __call__
2024-09-28 15:34:12 | ERROR | stderr |     await self.app(scope, receive, _send)
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/starlette/middleware/exceptions.py", line 62, in __call__
2024-09-28 15:34:12 | ERROR | stderr |     await wrap_app_handling_exceptions(self.app, conn)(scope, receive, send)
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/starlette/_exception_handler.py", line 62, in wrapped_app
2024-09-28 15:34:12 | ERROR | stderr |     raise exc
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/starlette/_exception_handler.py", line 51, in wrapped_app
2024-09-28 15:34:12 | ERROR | stderr |     await app(scope, receive, sender)
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/starlette/routing.py", line 715, in __call__
2024-09-28 15:34:12 | ERROR | stderr |     await self.middleware_stack(scope, receive, send)
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/starlette/routing.py", line 735, in app
2024-09-28 15:34:12 | ERROR | stderr |     await route.handle(scope, receive, send)
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/starlette/routing.py", line 288, in handle
2024-09-28 15:34:12 | ERROR | stderr |     await self.app(scope, receive, send)
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/starlette/routing.py", line 76, in app
2024-09-28 15:34:12 | ERROR | stderr |     await wrap_app_handling_exceptions(app, request)(scope, receive, send)
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/starlette/_exception_handler.py", line 62, in wrapped_app
2024-09-28 15:34:12 | ERROR | stderr |     raise exc
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/starlette/_exception_handler.py", line 51, in wrapped_app
2024-09-28 15:34:12 | ERROR | stderr |     await app(scope, receive, sender)
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/starlette/routing.py", line 73, in app
2024-09-28 15:34:12 | ERROR | stderr |     response = await f(request)
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/fastapi/routing.py", line 301, in app
2024-09-28 15:34:12 | ERROR | stderr |     raw_response = await run_endpoint_function(
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2hdd/home/qxiao183/anaconda3/envs/open_reasoner/lib/python3.10/site-packages/fastapi/routing.py", line 212, in run_endpoint_function
2024-09-28 15:34:12 | ERROR | stderr |     return await dependant.call(**values)
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2ssd/JH_DATA/spooler/qxiao183/workspace/ziyu/open_reasoner/FastChat_tsllm/fastchat/serve/vllm_worker.py", line 192, in api_generate
2024-09-28 15:34:12 | ERROR | stderr |     output = await worker.generate(params)
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2ssd/JH_DATA/spooler/qxiao183/workspace/ziyu/open_reasoner/FastChat_tsllm/fastchat/serve/vllm_worker.py", line 150, in generate
2024-09-28 15:34:12 | ERROR | stderr |     async for x in self.generate_stream(params):
2024-09-28 15:34:12 | ERROR | stderr |   File "/hpc2ssd/JH_DATA/spooler/qxiao183/workspace/ziyu/open_reasoner/FastChat_tsllm/fastchat/serve/vllm_worker.py", line 115, in generate_stream
